epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
6994,2015-01-29,,Jeopardy,"(6, 1)",THE NATIONAL SEPTEMBER 11 MEMORIAL & MUSEUM,16,"(200,)",False,(Alex reports from the National 9/11 Memorial & Museum in New York City.)  The first artifacts museum visitors see are these architectural elements that were the signature of the World Trade Center towers; they are now known by the same name as this symbol of Poseidon,tridents,1,0
6994,2015-01-29,,Jeopardy,"(1, 2)",NOBEL PEACE PRIZE WINNERS' HOME COUNTRIES,27,"(400,)",False,1971:Chancellor Willy Brandt (be specific),West Germany,1,1
6994,2015-01-29,,Jeopardy,"(2, 2)","CROSSWORD CLUES ""Z""",2,"(400,)",False,Hera's hubby(4),Zeus,1,0
6994,2015-01-29,,Jeopardy,"(3, 2)",ABOUT TIME,22,"(400,)",False,The oldest surviving examples of these time-telling devices date from about 1500 B.C. in Egypt,a sundial,1,0
6994,2015-01-29,,Jeopardy,"(4, 2)",FILM SONGS,7,"(400,)",False,"""Mrs. Robinson""",The Graduate,1,0
6994,2015-01-29,,Jeopardy,"(5, 2)",COLORS OF THE RAINBOW,12,"(400,)",False,IBM is known informally as Big this,Blue,1,0
6994,2015-01-29,,Jeopardy,"(6, 2)",THE NATIONAL SEPTEMBER 11 MEMORIAL & MUSEUM,18,"(400,)",False,"(Alex reports from the National 9/11 Memorial & Museum in New York City.)  As The New York Times said, imagine if 9/11 had been followed by Super Storm Sandy; well, that's what would've happened if not for the slurry wall, anchored in bedrock in the 1960s to prevent the waters of this river from seeping into the foundation of the towers",the Hudson River,1,0
6994,2015-01-29,,Jeopardy,"(1, 3)",NOBEL PEACE PRIZE WINNERS' HOME COUNTRIES,28,"(600,)",False,1961:U.N. Secretary-General Dag Hammarskjold,Sweden,0,3
6994,2015-01-29,,Jeopardy,"(2, 3)","CROSSWORD CLUES ""Z""",3,"(600,)",False,Home to the C.G. Jung Institute(6),Zurich,1,0
6994,2015-01-29,,Jeopardy,"(3, 3)",ABOUT TIME,23,"(600,)",False,"In the NBA it's continually reset to 24; in men's college hoops, to 35",the shot clock,1,0
6994,2015-01-29,,Jeopardy,"(4, 3)",FILM SONGS,8,"(600,)",False,"""You're The One That I Want""",Grease,1,0
6994,2015-01-29,,Jeopardy,"(5, 3)",COLORS OF THE RAINBOW,13,"(600,)",False,Korea Bay is an arm of this sea,the Yellow Sea,1,0
6994,2015-01-29,,Jeopardy,"(6, 3)",THE NATIONAL SEPTEMBER 11 MEMORIAL & MUSEUM,19,"(600,)",False,"(Alex reports from the National 9/11 Memorial & Museum in New York City.)  It's called ""The Last Column"", and it remained in the bedrock throughout the recovery process; in May 2002, it was ceremonially removed to mark the end of 9 months of work at the site known as this",Ground Zero,1,0
6994,2015-01-29,,Jeopardy,"(1, 4)",NOBEL PEACE PRIZE WINNERS' HOME COUNTRIES,29,"(1000,)",True,2001:U.N. Secretary-General Kofi Annan,Ghana,0,1
6994,2015-01-29,,Jeopardy,"(2, 4)","CROSSWORD CLUES ""Z""",4,"(800,)",False,Highest point(6),zenith,1,0
6994,2015-01-29,,Jeopardy,"(3, 4)",ABOUT TIME,24,"(800,)",False,This religious observance is celebrated on the first Sunday after the first full moon after the spring equinox,Easter,1,0
6994,2015-01-29,,Jeopardy,"(4, 4)",FILM SONGS,9,"(800,)",False,"""This Used To Be My Playground""",A League of Their Own,1,0
6994,2015-01-29,,Jeopardy,"(5, 4)",COLORS OF THE RAINBOW,14,"(800,)",False,William the Silent was Count of Nassau & Prince of this,Orange,1,0
6994,2015-01-29,,Jeopardy,"(6, 4)",THE NATIONAL SEPTEMBER 11 MEMORIAL & MUSEUM,20,"(800,)",False,"(Alex reports from the National 9/11 Memorial & Museum in New York City.)  The holster belonged to David Lim, who miraculously survived in a stairwell; unfortunately, 37 of his colleagues at the PAPD, this regional agency's police department, perished",the Port Authority,1,1
6994,2015-01-29,,Jeopardy,"(1, 5)",NOBEL PEACE PRIZE WINNERS' HOME COUNTRIES,30,"(1000,)",False,1998:Political leaders John Hume & David Trimble,Northern Ireland,1,0
6994,2015-01-29,,Jeopardy,"(2, 5)","CROSSWORD CLUES ""Z""",5,"(1000,)",False,Dreyfus defender(4),Zola,1,0
6994,2015-01-29,,Jeopardy,"(3, 5)",ABOUT TIME,25,"(1000,)",False,In 1752 calendars in Britain jumped forward 11 days following the switch to this,the Gregorian calendar,1,1
6994,2015-01-29,,Jeopardy,"(4, 5)",FILM SONGS,10,"(1000,)",False,"""Foggy Mountain Breakdown""",Bonnie and Clyde,1,0
6994,2015-01-29,,Jeopardy,"(5, 5)",COLORS OF THE RAINBOW,15,"(1000,)",False,"A famous song by Duke Ellington is called ""Mood"" this",Indigo,1,0
6994,2015-01-29,,Jeopardy,"(6, 5)",THE NATIONAL SEPTEMBER 11 MEMORIAL & MUSEUM,21,"(1000,)",False,(Alex reports from the National 9/11 Memorial & Museum in New York City.)  A brick that is not from the site still has a place here; a journalist who had covered the war on terror chiseled it from Osama bin Laden's compound before it was leveled by authorities in this Pakistan city,Abbottabad,0,3
6994,2015-01-29,,Double Jeopardy,"(1, 1)",ITALIAN CITIES & TOWNS,26,"(400,)",False,"A neolithic skeletal pair were unearthed ""embracing"" near this city where Romeo & Juliet lived",Verona,1,0
6994,2015-01-29,,Double Jeopardy,"(2, 1)",MUSICAL IDIOMS,1,"(400,)",False,"Something at a very low price can be had ""for"" this",a song,1,0
6994,2015-01-29,,Double Jeopardy,"(3, 1)",A FORCE OF NATURE,16,"(400,)",False,I don't give a fig if you know that this standard unit of force is equal to about .225 pounds,a newton,1,0
6994,2015-01-29,,Double Jeopardy,"(4, 1)",POETS & POETRY,9,"(400,)",False,"""The people will waken & listen to hear / The hurrying hoof-beats of that steed, / & the midnight message of"" him",Paul Revere,1,0
6994,2015-01-29,,Double Jeopardy,"(5, 1)",TV SHOWS BY FAMILY,2,"(400,)",False,"Fred,Wilma,Pebbles",The Flintstones,1,0
6994,2015-01-29,,Double Jeopardy,"(6, 1)",BANKING & FINANCE,8,"(400,)",False,"It's property that a debtor has pledged, mortgaged or assigned to a creditor",collateral,1,0
6994,2015-01-29,,Double Jeopardy,"(1, 2)",ITALIAN CITIES & TOWNS,27,"(800,)",False,"(Kelly of the Clue Crew reports from the coast in Italy.)  The U.S. has a naval support base at this southern Italian city; near here on September 9, 1943, about 500 Allied ships assembled for Operation Avalanche",Naples,0,3
6994,2015-01-29,,Double Jeopardy,"(2, 2)",MUSICAL IDIOMS,3,"(800,)",False,"To ""play"" this stringed instrument means to serve in a subsidiary capacity",second fiddle,1,0
6994,2015-01-29,,Double Jeopardy,"(3, 2)",A FORCE OF NATURE,20,"(800,)",False,The nautilus fills its shell's internal chambers with fluid to adjust this upward force that causes objects to float,buoyancy,1,0
6994,2015-01-29,,Double Jeopardy,"(4, 2)",POETS & POETRY,10,"(800,)",False,"She titled an 1851 collection of her poems ""Casa Guidi Windows""",Elizabeth Barrett Browning,1,0
6994,2015-01-29,,Double Jeopardy,"(5, 2)",TV SHOWS BY FAMILY,4,"(800,)",False,"The Bluth family, includingGeorge Sr.,Michael &George-Michael",Arrested Development,1,0
6994,2015-01-29,,Double Jeopardy,"(6, 2)",BANKING & FINANCE,12,"(800,)",False,"The Fed says bigger banks can risk more because Uncle Sam won't let them go under, this 4-word principle",too big to fail,1,0
6994,2015-01-29,,Double Jeopardy,"(1, 3)",ITALIAN CITIES & TOWNS,28,"(1200,)",False,"The earth from this Tuscan city lent its name to a yellow-brown pigment & a ""burnt"" reddish-brown one",Siena,1,0
6994,2015-01-29,,Double Jeopardy,"(2, 3)",MUSICAL IDIOMS,13,"(1200,)",False,"Like that Roy Scheider movie about Broadway, it means ""those other similar things""",all that jazz,1,0
6994,2015-01-29,,Double Jeopardy,"(3, 3)",A FORCE OF NATURE,21,"(1200,)",False,"We all feel it, but Britannica calls this ""by far the weakest known force in nature""",gravity,1,0
6994,2015-01-29,,Double Jeopardy,"(4, 3)",POETS & POETRY,11,"(1200,)",False,"He had the ideas used in ""The Divine Comedy"" by around 1293 & took from about 1308 to 1320 to write it",Dante,1,0
6994,2015-01-29,,Double Jeopardy,"(5, 3)",TV SHOWS BY FAMILY,5,"(1200,)",False,"Set back in the '80s:Murray,Beverly,Adam,Barry &Erica",The Goldbergs,0,3
6994,2015-01-29,,Double Jeopardy,"(6, 3)",BANKING & FINANCE,17,"(1200,)",False,Term for the amount by which the economic value of something is reduced over time by wear & tear & other factors,depreciation,1,0
6994,2015-01-29,,Double Jeopardy,"(1, 4)",ITALIAN CITIES & TOWNS,29,"(5000,)",True,"In 2003 a campaign was launched to change the name of this Sicilian town, associated with the Mafia due to U.S. pop culture",Corleone,1,0
6994,2015-01-29,,Double Jeopardy,"(2, 4)",MUSICAL IDIOMS,14,"(2500,)",True,"To trigger a potent memory is to do this 3-word phrase, play a combination of 3 notes",strike a chord,1,0
6994,2015-01-29,,Double Jeopardy,"(3, 4)",A FORCE OF NATURE,22,"(1600,)",False,"In physics, forces have magnitude & direction, so they're this type of quantity represented by an arrow",a vector,1,0
6994,2015-01-29,,Double Jeopardy,"(4, 4)",POETS & POETRY,24,"(1600,)",False,"Whittier wrote, ""Of all sad words of tongue or pen, the saddest are these"" 4 of regret that complete the line",it might have been,0,3
6994,2015-01-29,,Double Jeopardy,"(5, 4)",TV SHOWS BY FAMILY,6,"(1600,)",False,"A bunch of Bravermans, including Adam, Sarah & Crosby",Parenthood,0,3
6994,2015-01-29,,Double Jeopardy,"(6, 4)",BANKING & FINANCE,18,"(1600,)",False,"FDIC-insured banks will now protect deposits up to this amount, up from $100,000","$250,000",1,0
6994,2015-01-29,,Double Jeopardy,"(1, 5)",ITALIAN CITIES & TOWNS,30,"(2000,)",False,"Over 700 years old, the Palazzo Vecchio was the seat of government of this city back when it was a republic",Florence,0,3
6994,2015-01-29,,Double Jeopardy,"(2, 5)",MUSICAL IDIOMS,15,"(2000,)",False,"You have to live with the consequences; you can't do this, reverse what you did to the carillon",unring that bell,1,0
6994,2015-01-29,,Double Jeopardy,"(3, 5)",A FORCE OF NATURE,23,"(2000,)",False,"Next time you're falling from a great height, thank air resistance, aka this 4-letter force, for slowing you down",drag,0,3
6994,2015-01-29,,Double Jeopardy,"(4, 5)",POETS & POETRY,25,"(2000,)",False,"In an Ode to the West Wind, this Romantic poet called it ""thou breath of Autumn's being""",Percy Bysshe Shelley,0,3
6994,2015-01-29,,Double Jeopardy,"(5, 5)",TV SHOWS BY FAMILY,7,"(2000,)",False,"On Showtime, Frank Gallagher & his 6 kids",Shameless,1,0
6994,2015-01-29,,Double Jeopardy,"(6, 5)",BANKING & FINANCE,19,"(2000,)",False,"It's a contract that gives someone the right, but not the obligation, to buy or sell something before a certain date",an option,1,0
6994,2015-01-29,,Final Jeopardy,"(1, 1)",RANKS & TITLES,0,"(800, 8500, 1800)",False,In 1858 rule of India went from the East India Company to the British Crown & Lord Canning became the first holder of this title,Viceroy of India,1,2
7103,2015-07-01,,Jeopardy,"(1, 1)",THERE'S SOMETHING ABOUT A MAN IN UNIFORM,1,"(200,)",False,"Before throwing his hat into the political arena, he wore a naval uniform",Jimmy Carter,1,0
7103,2015-07-01,,Jeopardy,"(2, 1)",IN THE DICTIONARY,9,"(200,)",False,"A swimming event, or in music, an arrangement made from a series of melodies or songs",a medley,1,0
7103,2015-07-01,,Jeopardy,"(3, 1)",THE WRITE STUFF,3,"(200,)",False,"He wrote, ""While ignorance and poverty persist... books such as"" ""Les Miserables"" ""cannot fail to be of value""",Victor Hugo,1,0
7103,2015-07-01,,Jeopardy,"(4, 1)",ZIP IT!,14,"(200,)",False,30303:This peach of a city,Atlanta,1,0
7103,2015-07-01,,Jeopardy,"(5, 1)",TV TITLE ____& ____,19,"(200,)",False,Knope says yep to government work,Parks and Recreation,1,0
7103,2015-07-01,,Jeopardy,"(6, 1)",NICE PACKAGE,24,"(200,)",False,"From the Italian for ""pasteboard"", it's a cardboard container in which milk is packaged",a carton,1,0
7103,2015-07-01,,Jeopardy,"(1, 2)",THERE'S SOMETHING ABOUT A MAN IN UNIFORM,2,"(400,)",False,"You could say he went quite far with his career, especially in 1969",Neil Armstrong,1,0
7103,2015-07-01,,Jeopardy,"(2, 2)",IN THE DICTIONARY,10,"(400,)",False,"As a verb, it means to throw repeatedly; as a noun, it's the skin of an animal, including the fur",pelt,1,0
7103,2015-07-01,,Jeopardy,"(3, 2)",THE WRITE STUFF,4,"(400,)",False,"Isak Dinesen's memoir has the Danish title ""Den afrikanske farm"" & this English title",Out of Africa,1,0
7103,2015-07-01,,Jeopardy,"(4, 2)",ZIP IT!,15,"(400,)",False,90210:This ritzy California city,Beverly Hills,1,0
7103,2015-07-01,,Jeopardy,"(5, 2)",TV TITLE ____& ____,20,"(400,)",False,A prime-time crime-solving staple from 1990 to 2010; bong bong!,Law & Order,1,0
7103,2015-07-01,,Jeopardy,"(6, 2)",NICE PACKAGE,27,"(400,)",False,Ballantine was one of the first companies to sell beer cans in these units that are part of a slang term for a common man,a six-pack,1,0
7103,2015-07-01,,Jeopardy,"(1, 3)",THERE'S SOMETHING ABOUT A MAN IN UNIFORM,7,"(600,)",False,"We salute these two generals, seen here during a 1991 press conference",Powell & Schwarzkopf,1,0
7103,2015-07-01,,Jeopardy,"(2, 3)",IN THE DICTIONARY,11,"(600,)",False,"This term for ending a life to end suffering comes from the Greek for ""good death""",to euthanize,1,0
7103,2015-07-01,,Jeopardy,"(3, 3)",THE WRITE STUFF,5,"(600,)",False,"This 19th-century author wrote steamy thrillers like ""Behind a Mask"", as well as books about young people",Louisa May Alcott,0,3
7103,2015-07-01,,Jeopardy,"(4, 3)",ZIP IT!,16,"(600,)",False,10001:This jumbo fruit,New York,1,0
7103,2015-07-01,,Jeopardy,"(5, 3)",TV TITLE ____& ____,21,"(600,)",False,2 movie reviewers get their names in this show's title in 1986; thumbs up!,Siskel & Ebert,1,0
7103,2015-07-01,,Jeopardy,"(6, 3)",NICE PACKAGE,28,"(600,)",False,"In a song from ""The Sound of Music"", ""Brown paper packages tied up with strings"" are a few of these title objects","""My Favorite Things""",1,0
7103,2015-07-01,,Jeopardy,"(1, 4)",THERE'S SOMETHING ABOUT A MAN IN UNIFORM,25,"(2200,)",True,He was captured here in his band uniform,John Philip Sousa,0,1
7103,2015-07-01,,Jeopardy,"(2, 4)",IN THE DICTIONARY,12,"(800,)",False,NP is short for this health care professional who does many tasks customarily performed by a physician,a nurse practitioner,1,0
7103,2015-07-01,,Jeopardy,"(3, 4)",THE WRITE STUFF,6,"(800,)",False,"Arna Bontemps is said to have rung out this ""Renaissance"" with his 1931 novel ""God Sends Sunday""",the Harlem Renaissance,1,0
7103,2015-07-01,,Jeopardy,"(4, 4)",ZIP IT!,17,"(800,)",False,"23456:Virginia this, Virginia",Virginia Beach,1,0
7103,2015-07-01,,Jeopardy,"(5, 4)",TV TITLE ____& ____,22,"(800,)",False,He flew to earth in an egg; she lived in Colorado; boom.  Hit '70s sitcom,Mork & Mindy,1,0
7103,2015-07-01,,Jeopardy,"(6, 4)",NICE PACKAGE,29,"(800,)",False,"LPs come in sleeves in album jackets; their successors, compact discs, come in packages called these",jewel cases,1,0
7103,2015-07-01,,Jeopardy,"(1, 5)",THERE'S SOMETHING ABOUT A MAN IN UNIFORM,26,"(1000,)",False,There's no mistaking this Civil War general,(Ambrose) Burnside,1,0
7103,2015-07-01,,Jeopardy,"(2, 5)",IN THE DICTIONARY,13,"(1000,)",False,Cheval glass is one of these that's mounted in a frame,a mirror,1,0
7103,2015-07-01,,Jeopardy,"(3, 5)",THE WRITE STUFF,8,"(1000,)",False,"This 17th century French playwright collapsed while performing in his own play ""The Imaginary Invalid""",Molière,1,0
7103,2015-07-01,,Jeopardy,"(4, 5)",ZIP IT!,18,"(1000,)",False,"50001:Ackworth, NW of Ottumwa in this state",Iowa,1,0
7103,2015-07-01,,Jeopardy,"(5, 5)",TV TITLE ____& ____,23,"(1000,)",False,"Angie Harmon & Sasha Alexander, respectively",Rizzoli & Isles,0,3
7103,2015-07-01,,Jeopardy,"(6, 5)",NICE PACKAGE,30,"(1000,)",False,"Last name of 19th c. merchant Sir Thomas, who put his image as well as his name on packages of his tea",Lipton,0,3
7103,2015-07-01,,Double Jeopardy,"(1, 1)",THE MARQUIS DE LAFAYETTE,12,"(400,)",False,"After the victory here on October 19, 1781, Lafayette wrote, ""The play is over... the fifth act has just ended""",Yorktown,1,0
7103,2015-07-01,,Double Jeopardy,"(2, 1)",NON-TALKATIVE SHOW BIZ FOLK,22,"(400,)",False,"""Good evening!  My name is Penn Jillette...  My partner"", this man--I'll be doing all the talking, thanks",Teller,1,0
7103,2015-07-01,,Double Jeopardy,"(3, 1)",ICELAND,3,"(400,)",False,"Iceland's capital, it was founded on a site settled by Ingolfur Arnarson in the 9th century",Reykjavík,1,0
7103,2015-07-01,,Double Jeopardy,"(4, 1)","LADY ""B"" GOOD",1,"(400,)",False,Until 1904 she was president of the American Red Cross,Clara Barton,1,0
7103,2015-07-01,,Double Jeopardy,"(5, 1)",ARMED,17,"(400,)",False,This 2-headed muscle flexes the forearm,the biceps,1,0
7103,2015-07-01,,Double Jeopardy,"(6, 1)",DANGEROUS,4,"(400,)",False,"It'd be a sin to not know when this precedes ""nightshade"" it is also known as belladonna",deadly,1,0
7103,2015-07-01,,Double Jeopardy,"(1, 2)",THE MARQUIS DE LAFAYETTE,13,"(800,)",False,Legend says this queen was saved from an angry mob at Versailles when Lafayette bowed & kissed her hand,Marie Antoinette,1,0
7103,2015-07-01,,Double Jeopardy,"(2, 2)",NON-TALKATIVE SHOW BIZ FOLK,23,"(800,)",False,The hairy look of this grunting Wookiee was inspired by George Lucas' pet dog Indiana,Chewbacca,1,0
7103,2015-07-01,,Double Jeopardy,"(3, 2)",ICELAND,15,"(800,)",False,"In 2015 an Icelandic group reconnected to its Norse past by building a temple to several gods including him, boss of the gods",Odin,1,0
7103,2015-07-01,,Double Jeopardy,"(4, 2)","LADY ""B"" GOOD",2,"(800,)",False,In the '80s this French sex symbol started an animal welfare foundation,Brigitte Bardot,1,1
7103,2015-07-01,,Double Jeopardy,"(5, 2)",ARMED,18,"(800,)",False,(Jimmy of the Clue Crew puts his palms together above his head.)  I'm signaling one of these that's two points for your football team,a safety,1,0
7103,2015-07-01,,Double Jeopardy,"(6, 2)",DANGEROUS,5,"(800,)",False,Having evil intentions; it's the pathological opposite of benign,malignant,1,0
7103,2015-07-01,,Double Jeopardy,"(1, 3)",THE MARQUIS DE LAFAYETTE,14,"(1200,)",False,He secured Lafayette's 1797 release from an Austrian prison but Lafayette later opposed his taking the title emperor,Napoleon,1,0
7103,2015-07-01,,Double Jeopardy,"(2, 3)",NON-TALKATIVE SHOW BIZ FOLK,24,"(1200,)",False,"In ""Guardians of the Galaxy"", this treelike character was unafraid to identify himself more than once",Groot,1,0
7103,2015-07-01,,Double Jeopardy,"(3, 3)",ICELAND,16,"(1200,)",False,In October 1986 these 2 world leaders met in Iceland in an attempt to thaw tensions in the Cold War,Reagan & Gorbachev,1,0
7103,2015-07-01,,Double Jeopardy,"(4, 3)","LADY ""B"" GOOD",9,"(1200,)",False,"In 1914 this ""Divine Sarah"" of the stage was made a member of the Legion of Honor",Sarah Bernhardt,1,0
7103,2015-07-01,,Double Jeopardy,"(5, 3)",ARMED,19,"(1200,)",False,"Buying a house might cost you an arm & a leg; you could apply for an A.R.M., this type of agreement",an adjustable-rate mortgage,1,0
7103,2015-07-01,,Double Jeopardy,"(6, 3)",DANGEROUS,6,"(1200,)",False,"Oh, say can you see this means treacherous & describes a ""fight"", anthem-ically?",perilous,1,0
7103,2015-07-01,,Double Jeopardy,"(1, 4)",THE MARQUIS DE LAFAYETTE,29,"(1600,)",False,"In March 1825, while touring the U.S., Lafayette visited Fayetteville in this state, the first U.S. town named for him",North Carolina,1,0
