epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3085,1998-01-16,,Double Jeopardy,"(2, 2)",HISTORIC NICKNAMES,5,"(400,)",False,"He was the ""Great Soul"" & ""The Father of India""",Mohandas K. Gandhi,1,0
3085,1998-01-16,,Double Jeopardy,"(3, 2)",LITERARY HODGEPODGE,12,"(400,)",False,"Revolutionary Sergey Nechayev was the model for Peter Verkhovensky in his novel ""The Possessed""",Fyodor Dostoevsky,1,0
3085,1998-01-16,,Double Jeopardy,"(4, 2)",MURDER & MUSICALS,16,"(400,)",False,Devoted fans of the hit musical about this dual personality are known as Jeckies,"""Dr. Jekyll & Mr. Hyde""",1,0
3085,1998-01-16,,Double Jeopardy,"(5, 2)",AGRICULTURE,9,"(400,)",False,"Bovine Somatotropin, or BST, is a hormone used to increase the yield of this",Milk,1,0
3085,1998-01-16,,Double Jeopardy,"(6, 2)",BOUGHT THE FARM,7,"(400,)",False,This beloved San Francisco Chronicle columnist died at age 80 in 1997,Herb Caen,1,0
3085,1998-01-16,,Double Jeopardy,"(1, 3)",ARTISTS & THEIR SUBJECTS,3,"(600,)",False,"This impressionist who lived in Giverny painted a ""Poppy Field in a Hollow Near Giverny"" in 1885",Claude Monet,1,0
3085,1998-01-16,,Double Jeopardy,"(2, 3)",HISTORIC NICKNAMES,8,"(600,)",False,"""Lady Lindy"" or ""America's Premier Air Woman""",Amelia Earhart,1,0
3085,1998-01-16,,Double Jeopardy,"(3, 3)",LITERARY HODGEPODGE,13,"(600,)",False,"""Basil: A Story of Modern Life"" is a melodramatic tale of seduction by this author of ""The Moonstone""",Wilkie Collins,0,3
3085,1998-01-16,,Double Jeopardy,"(4, 3)",MURDER & MUSICALS,17,"(1000,)",True,Title murderer you have to watch out for when you hear the following:,"""The Phantom of the Opera""",1,0
3085,1998-01-16,,Double Jeopardy,"(5, 3)",AGRICULTURE,24,"(600,)",False,It's the most important grain that originated in the Americas,Corn,1,0
3085,1998-01-16,,Double Jeopardy,"(6, 3)",BOUGHT THE FARM,27,"(600,)",False,"Both famous for playing this ""M*A*S*H"" character, Roger Bowen & McLean Stevenson died in February 1996",Col. Henry Blake,0,3
3085,1998-01-16,,Double Jeopardy,"(1, 4)",ARTISTS & THEIR SUBJECTS,2,"(800,)",False,"In 1778, during his last trip to Paris, this ""Candide"" author sat for a bust sculpted by Houdon",Voltaire,1,0
3085,1998-01-16,,Double Jeopardy,"(2, 4)",HISTORIC NICKNAMES,22,"(800,)",False,"""Le Roi Soleil""",Louis XIV,1,1
3085,1998-01-16,,Double Jeopardy,"(3, 4)",LITERARY HODGEPODGE,19,"(1000,)",True,"Ira Levin started writing this 1967 novel while his wife was pregnant, & he wouldn't let her read it","""Rosemary\'s Baby""",1,0
3085,1998-01-16,,Double Jeopardy,"(4, 4)",MURDER & MUSICALS,18,"(800,)",False,"This Oscar Hammerstein musical inspired by ""Carmen"" ends with a murder outside a boxing arena","""Carmen Jones"" (directed by Otto Preminger)",0,3
3085,1998-01-16,,Double Jeopardy,"(6, 4)",BOUGHT THE FARM,25,"(800,)",False,"Nancy Claster, Miss Nancy in the '50s on this children's series, don't bee with us anymore",Romper Room,0,3
3085,1998-01-16,,Double Jeopardy,"(1, 5)",ARTISTS & THEIR SUBJECTS,1,"(1000,)",False,"Around 1915 this Italian painted an elongated, asymmetrical portrait of artist Juan Gris",Amedeo Modigliani,0,3
3085,1998-01-16,,Double Jeopardy,"(2, 5)",HISTORIC NICKNAMES,23,"(1000,)",False,"""The Founder of Modern Mexico""",Benito Juarez,0,3
3085,1998-01-16,,Double Jeopardy,"(3, 5)",LITERARY HODGEPODGE,20,"(1000,)",False,"""The Jewel in the Crown"" is the first book in this ""quartet"" of novels by Paul Scott",The Raj Quartet,1,0
3085,1998-01-16,,Double Jeopardy,"(4, 5)",MURDER & MUSICALS,21,"(1000,)",False,Bebe Neuwirth won a 1997 Tony for playing a homicidal hussy named Velma in this musical revival,"""Chicago""",1,0
3085,1998-01-16,,Double Jeopardy,"(6, 5)",BOUGHT THE FARM,28,"(1000,)",False,"The author associated with the address seen here, she died in April 1997 at age 80:[84 Charing Cross Rd.]",Helene Hanff,0,3
3085,1998-01-16,,Final Jeopardy,"(1, 1)",IN THE NEWS,0,"(4500, 3901, 6000)",False,"Colin Powell & Jimmy Carter were among those who attended its dedication Nov. 6, 1997 at Texas A&M University",George Bush Presidential Library and Museum,3,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(1, 1)",WHAT'S MY LINE?,25,"(100,)",False,"This 4-word phrase precedes ""He will come"" in the film ""Field of Dreams""","""If you build it""",1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(2, 1)",COLLEGE BOWL,26,"(100,)",False,"The term ""campus"" began at Princeton to distinguish its grounds from this school's ""yard""",Harvard,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(3, 1)",HIGH ROLLERS,11,"(100,)",False,"After an 1891 roulette run, Charles Wells was known as ""The man who broke the bank at"" this place",Monte Carlo,0,3
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(4, 1)",BLOCKBUSTERS,6,"(100,)",False,"For the 3rd film in this Mel Gibson series, Orlando, Florida let the crew blow up their old city hall",Lethal Weapon,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(5, 1)",AMERICAN GLADIATORS,1,"(100,)",False,"Before serving in the Gulf, he led the U.S. ground force that invaded Grenada",General Norman Schwarzkopf,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(6, 1)",PYRAMID,14,"(100,)",False,The 48-story pyramid-shaped Transamerica Building dominates this city's skyline,San Francisco,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(1, 2)",WHAT'S MY LINE?,24,"(200,)",False,"After eating quince ""with a runcible spoon"", the Owl & the Pussycat ""danced by"" this",the light of the moon,1,1
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(2, 2)",COLLEGE BOWL,27,"(200,)",False,The colors of Notre Dame's athletic teams are blue & this,Gold,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(3, 2)",HIGH ROLLERS,12,"(200,)",False,"Ethnicity of noted gambling figures Nick Dandolos & Jimmy Snyder, nee Synodinos",Greek,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(4, 2)",BLOCKBUSTERS,7,"(200,)",False,"In a 1993 hit, Robin Williams played Daniel Hillard, who dressed up as this title character",Mrs. Doubtfire,1,1
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(5, 2)",AMERICAN GLADIATORS,2,"(200,)",False,"Long before this ""old soldier"" faded away, he was an aide to President Theodore Roosevelt",Douglas MacArthur,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(6, 2)",PYRAMID,15,"(200,)",False,A jacket with a pyramid on the back causes confusion for Madonna & Rosanna Arquette in this movie,Desperately Seeking Susan,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(1, 3)",WHAT'S MY LINE?,22,"(300,)",False,"This advice by General Nathan Bedford Forrest is often misquoted, using ""fustest"" & ""mostest""","""Get there first with the most""",0,3
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(2, 3)",COLLEGE BOWL,28,"(300,)",False,"Sports teams from Grambling, Clemson & Auburn share this nickname",Tigers,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(3, 3)",HIGH ROLLERS,19,"(300,)",False,"""Canada Bill"" Jones was a 3-card monte wizard on these transports, where Iowans can now legally bet",Riverboats,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(4, 3)",BLOCKBUSTERS,8,"(500,)",True,"In 1997 this film ""married"" itself to the hit list""You're not up for anything conventional, or anything that's assumed to be a female priority, including marriage, romance...""",My Best Friend\'s Wedding,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(5, 3)",AMERICAN GLADIATORS,3,"(300,)",False,He commanded members of 3 state militias & some pirates to victory at the Battle of New Orleans,Andrew Jackson,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(6, 3)",PYRAMID,16,"(300,)",False,The temple of Kukulcan sits atop a pyramid called El Castillo in this ruined Mayan city,Chichen Itza,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(1, 4)",WHAT'S MY LINE?,13,"(400,)",False,"In the Who song ""My Generation"", this line follows & rhymes with ""Things they do look awful cold""","""Hope I die before I get old""",1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(2, 4)",COLLEGE BOWL,29,"(400,)",False,"Following the Civil War, the University of Florida moved from Ocala to this city",Gainesville,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(3, 4)",HIGH ROLLERS,20,"(400,)",False,"This self-help group's first meeting was held in L.A. on Sept. 13, 1957, but we can't tell you who was there",Gamblers Anonymous,1,1
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(4, 4)",BLOCKBUSTERS,9,"(400,)",False,"John Grisham's 1st book to make it to the screen, it ""cruised"" its way into the top 10 films of 1993",The Firm,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(5, 4)",AMERICAN GLADIATORS,4,"(400,)",False,"During WWII, this tank commander led the 7th Army's assault on Sicily",George S. Patton,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(6, 4)",PYRAMID,17,"(400,)",False,"From the Assyrian for ""summit"", it's a terraced pyramid of the ancient Babylonians",Ziggurat,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(1, 5)",WHAT'S MY LINE?,23,"(500,)",False,"Nelson Algren advised, ""Never play cards with a man called Doc.  Never eat at a place called"" this",Mom\'s,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(2, 5)",COLLEGE BOWL,30,"(500,)",False,"College Station, home to this Texas school, got its name from the railroad station built to serve the college",Texas A&M,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(3, 5)",HIGH ROLLERS,21,"(500,)",False,"In ""A Day At the Races"" he gives Groucho a tip on a horse; in real life he always had a bet down",Chico Marx,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(4, 5)",BLOCKBUSTERS,10,"(500,)",False,"It followed the ""and"" in the title of the last Indiana Jones feature",the Last Crusade,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(5, 5)",AMERICAN GLADIATORS,5,"(500,)",False,In 1917 this general was selected to organize & lead WWI's American Expeditionary Force,"John ""Black Jack"" Pershing",1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Jeopardy,"(6, 5)",PYRAMID,18,"(500,)",False,A type of pyramid scheme is named for this swindler who pulled it in the 1920s,Charles Ponzi,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(1, 1)",WELCOME TO THE 1950S,30,"(200,)",False,"This center fielder tore up the minors in Trenton, but let's see what he does for the Giants",Willie Mays,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(2, 1)",GOODBYE TO 1997,29,"(200,)",False,It was revealed this $2 billion bomber can be detected in the rain,B-2 (Stealth Bomber),1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(3, 1)",AROUND THE WORLD,7,"(200,)",False,"Cotopaxi, this country's highest active volcano, is only 35 miles south of Quito",Ecuador,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(4, 1)",ACCENT ON COMEDY,19,"(200,)",False,Golly!  Shazam!  He's Mayberry's misfit Marine,Gomer Pyle,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(5, 1)",POPES NAMED CLEM,25,"(200,)",False,Clement I was the fourth bishop of this city; Saint Peter was the first,Rome,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(6, 1)","LITERARY CROSSWORD CLUES ""G""",6,"(200,)",False,"He traveled ""Swift""ly(8)",Gulliver,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(1, 2)",WELCOME TO THE 1950S,14,"(400,)",False,"We're just cooling down from his ""Sexual Behavior in the Human Male"" & now he's writing one on women",Alfred Kinsey,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(2, 2)",GOODBYE TO 1997,28,"(400,)",False,California offered death row inmate Thomas Thompson these because of the prison's smoking ban,nicotine patches,0,3
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(3, 2)",AROUND THE WORLD,18,"(400,)",False,"Bistecca alla Fiorentina, a grilled steak dish, is a specialty of this Italian city",Florence,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(4, 2)",ACCENT ON COMEDY,20,"(400,)",False,"On ""Taxi"" Andy Kaufman played this befuddled immigrant",Latka Gravas,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(5, 2)",POPES NAMED CLEM,24,"(400,)",False,"Clement VI, pope from 1342 to 1352, gave sanctuary to Jews accused of starting this ""dark"" plague",the Black Death,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(6, 2)","LITERARY CROSSWORD CLUES ""G""",5,"(400,)",False,"Oatmeal, for Oliver(5)",gruel,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(1, 3)",WELCOME TO THE 1950S,11,"(600,)",False,"Not to put down Flushing in this borough, but we're eager to see the U.N. in its new Manhattan HQ",Queens,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(2, 3)",GOODBYE TO 1997,15,"(600,)",False,Jesse Helms blocked William Weld's appointment as ambassador to this country,Mexico,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(3, 3)",AROUND THE WORLD,8,"(600,)",False,"Suva is the chief port of this Pacific island country, as well as its capital",Fiji,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(4, 3)",ACCENT ON COMEDY,21,"(600,)",False,"Things were always ""Verrry Interesting"" for this ""Laugh-In"" actor in German garb",Arte Johnson,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(5, 3)",POPES NAMED CLEM,2,"(600,)",False,"Clement XIII praised this religious order, his successor Clement XIV was chosen to suppress it",Jesuits,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(6, 3)","LITERARY CROSSWORD CLUES ""G""",1,"(600,)",False,"Ibsen's ""spookiest"" play(6)",Ghosts,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(1, 4)",WELCOME TO THE 1950S,12,"(800,)",False,Gandhi would be happy to see this demeaned caste he called Harijan has been abolished,Untouchables,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(2, 4)",GOODBYE TO 1997,26,"(800,)",False,"This former Panamanian strongman published the memoir ""America's Prisoner""",Manuel Noriega,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(3, 4)",AROUND THE WORLD,9,"(800,)",False,Crossair is this country's domestic airline; you might fly it into Lugano,Switzerland,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(4, 4)",ACCENT ON COMEDY,22,"(800,)",False,"""It's always something"" about Roseanne Roseannadanna that reminds us of this actress who played her",Gilda Radner,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(5, 4)",POPES NAMED CLEM,16,"(800,)",False,In 1309 Clement V became the first pope to reside in this French town,Avignon,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(6, 4)","LITERARY CROSSWORD CLUES ""G""",3,"(800,)",False,Beowulf Behemoth(7),Grendel,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(1, 5)",WELCOME TO THE 1950S,13,"(2000,)",True,"I can't wait to see ""The Big Lift"", starring Monty Clift, set a couple of years ago in this city",Berlin,0,1
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(2, 5)",GOODBYE TO 1997,27,"(1000,)",False,"This MTV star got a journalism fellowship from Stanford to study ""The Transformation of Storytelling""",Tabitha Soren,0,3
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(3, 5)",AROUND THE WORLD,10,"(1000,)",False,"The Tortola Museum of these British Caribbean islands is in Road Town, the capital",British Virgin Islands,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(4, 5)",ACCENT ON COMEDY,23,"(1000,)",False,"""What a Country"" the U.S.A. is; it turned this ""Commie"" into a comic",Yakov Smirnoff,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(5, 5)",POPES NAMED CLEM,17,"(1000,)",True,"Clement VIII ordered revisions of the breviary, the missal & this standard Latin bible",the Vulgate Bible,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Double Jeopardy,"(6, 5)","LITERARY CROSSWORD CLUES ""G""",4,"(1000,)",False,"Rolvaag's were ""in the Earth""(6)",Giants,1,0
3096,1998-02-02,1998 Tournament of Champions quarterfinal game 1.,Final Jeopardy,"(1, 1)",LEGAL EAGLES,0,"(4100, 2500, 6301)",False,"In 1931 he narrated ""The Mystery of Life"", a full-length film about evolution",Clarence Darrow,3,0
2986,1997-09-01,"Dan Melia game 2.
First game of Season 14 (1997-1998).
First season to offer a car as a bonus prize to all 5-time undefeated champs.
New theme and ""Think!"" music.  Microphones on contestants' podiums removed.",Jeopardy,"(1, 1)",FILMS OF THE '90s,12,"(100,)",False,In a 1996 film Leonardo DiCaprio & Claire Danes play these star-crossed lovers in a modern setting,Romeo & Juliet,1,0
